# Header: 
#   Title                 : 76-OS-187 Resonance Parameter: WID/STR,,RM 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 23027-010-4 
#   First Author          : K.Fujii 
#   Institute             : (2ZZZNTF): The nTOF Collaboration 
#   Reference             : (J,PR/C,82,015804,2010) 
#   Year                  : 2010 
#   Facility              : (SYNCY): Synchro cyclotron 
# Target: 
#   Z                     : 76 
#   A                     : 187 
#   Isomer                :  
#   Nuclide               : 76-OS-187 
# Reaction: 
#   EXFOR Reaction        : (76-OS-187(N,G),,WID/STR,,RM) 
#   Incident Energy       : 2.6351e+01 eV - 2.9935e+03 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23027.x4 
#   nds                   : https://nds.iaea.org/EXFOR/23027
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   2.2079E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.9100E-02   6.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2116E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.7900E-02   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2148E+03   1.4000E+01        NAN        NAN          NAN          NAN   1.1900E-02   1.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2197E+03   1.0000E+00        NAN        NAN          NAN          NAN   1.1400E-02   2.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2266E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.5000E-02   4.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2347E+03   7.0000E+00        NAN        NAN          NAN          NAN   4.2200E-02   5.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2396E+03   8.0000E+00        NAN        NAN          NAN          NAN   2.1900E-02   2.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2430E+03          NAN        NAN        NAN          NAN          NAN   1.4100E-02   1.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2563E+03   6.0000E+00        NAN        NAN          NAN          NAN   4.2800E-02   2.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2698E+03   1.4000E+01        NAN        NAN          NAN          NAN   1.0400E-02   1.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2738E+03   8.0000E+00        NAN        NAN          NAN          NAN   2.4800E-02   2.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2807E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.4900E-02   5.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2841E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.2200E-02   4.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2911E+03   1.0000E+00        NAN        NAN          NAN          NAN   2.1900E-02   4.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2934E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.3700E-02   5.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.2999E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.9500E-02   5.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3047E+03   1.0000E+01        NAN        NAN          NAN          NAN   4.1500E-02   5.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3069E+03   9.0000E+00        NAN        NAN          NAN          NAN   4.1500E-02   5.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3302E+03   3.0000E+00        NAN        NAN          NAN          NAN   3.8400E-02   4.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3435E+03          NAN        NAN        NAN          NAN          NAN   1.8800E-02   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3516E+03   2.0000E+00        NAN        NAN          NAN          NAN   3.6300E-02   3.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3610E+03   9.0000E+00        NAN        NAN          NAN          NAN   1.6600E-02   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3677E+03   1.0000E+00        NAN        NAN          NAN          NAN   3.4200E-02   5.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3743E+03   8.0000E+00        NAN        NAN          NAN          NAN   2.7200E-02   3.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3776E+03   1.0000E+00        NAN        NAN          NAN          NAN   1.3900E-02   2.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3870E+03   1.0000E+00        NAN        NAN          NAN          NAN   6.4000E-03   1.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.3934E+03   1.0000E+01        NAN        NAN          NAN          NAN   2.4500E-02   2.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4002E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.7600E-02   5.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4060E+03   1.7000E+01        NAN        NAN          NAN          NAN   8.1000E-03   9.0000E-03          NAN          NAN          NAN          NAN          NAN          NAN
   2.4118E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.8800E-02   4.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4248E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.8000E-02   5.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4318E+03   9.0000E+00        NAN        NAN          NAN          NAN   3.9200E-02   7.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4343E+03   1.0000E+00        NAN        NAN          NAN          NAN   1.5400E-02   3.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4386E+03   1.0000E+00        NAN        NAN          NAN          NAN   6.5000E-03   1.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4430E+03   1.1000E+01        NAN        NAN          NAN          NAN   3.8200E-02   7.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4446E+03   1.1000E+01        NAN        NAN          NAN          NAN   4.1800E-02   7.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4487E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.1900E-02   2.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4616E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.0800E-02   3.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4672E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.1500E-02   2.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4711E+03   9.0000E+00        NAN        NAN          NAN          NAN   3.9800E-02   7.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4715E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.9800E-02   6.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4829E+03   3.0000E+00        NAN        NAN          NAN          NAN   3.5600E-02   6.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4850E+03   9.0000E+00        NAN        NAN          NAN          NAN   3.8800E-02   6.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5009E+03   1.0000E+01        NAN        NAN          NAN          NAN   1.6900E-02   1.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5128E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.9500E-02   5.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5186E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.0500E-02   4.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5206E+03   2.1000E+01        NAN        NAN          NAN          NAN   3.0000E-02   5.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5241E+03   1.0000E+01        NAN        NAN          NAN          NAN   2.2300E-02   2.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5368E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.8500E-02   4.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5402E+03   1.0000E+00        NAN        NAN          NAN          NAN   1.7000E-02   3.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5454E+03   1.4000E+01        NAN        NAN          NAN          NAN   1.5900E-02   1.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5538E+03   8.0000E+00        NAN        NAN          NAN          NAN   2.7500E-02   4.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5555E+03   5.0000E+00        NAN        NAN          NAN          NAN   2.9300E-02   5.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5634E+03   1.1000E+01        NAN        NAN          NAN          NAN   2.9700E-02   5.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5649E+03   7.0000E+00        NAN        NAN          NAN          NAN   2.6700E-02   3.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5713E+03   2.0000E+00        NAN        NAN          NAN          NAN   7.6000E-03   1.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5767E+03   1.3000E+01        NAN        NAN          NAN          NAN   2.6900E-02   4.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5781E+03   3.0000E+00        NAN        NAN          NAN          NAN   3.0700E-02   5.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5831E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.1200E-02   2.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.5882E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.3300E-02   4.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6010E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.7400E-02   5.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6101E+03   7.0000E+00        NAN        NAN          NAN          NAN   4.2200E-02   4.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6150E+03          NAN        NAN        NAN          NAN          NAN   1.2300E-02   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6204E+03   8.0000E+00        NAN        NAN          NAN          NAN   4.2800E-02   4.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6276E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.3400E-02   2.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6302E+03   1.0000E+01        NAN        NAN          NAN          NAN   4.0300E-02   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6372E+03   1.0000E+00        NAN        NAN          NAN          NAN   1.1400E-02   2.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6411E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.8200E-02   5.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6615E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.6700E-02   5.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6668E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.7500E-02   3.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6710E+03   1.2000E+01        NAN        NAN          NAN          NAN   1.6100E-02   1.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6845E+03   1.1000E+01        NAN        NAN          NAN          NAN   3.7900E-02   6.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6865E+03   1.1000E+01        NAN        NAN          NAN          NAN   4.0900E-02   6.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.6959E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.9300E-02   5.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7017E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.7100E-02   3.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7116E+03   1.1000E+01        NAN        NAN          NAN          NAN   3.9000E-02   7.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7140E+03   9.0000E+00        NAN        NAN          NAN          NAN   3.6800E-02   7.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7202E+03   9.0000E+00        NAN        NAN          NAN          NAN   2.8400E-02   3.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7309E+03   1.0000E+01        NAN        NAN          NAN          NAN   2.1500E-02   2.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7424E+03   1.0000E+01        NAN        NAN          NAN          NAN   3.7900E-02   4.9000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7465E+03   1.0000E+01        NAN        NAN          NAN          NAN   3.5700E-02   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7520E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.5500E-02   5.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7561E+03   2.1000E+01        NAN        NAN          NAN          NAN   1.1700E-02   1.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7653E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.8200E-02   6.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7749E+03   1.0000E+01        NAN        NAN          NAN          NAN   3.8400E-02   7.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7780E+03   1.6000E+01        NAN        NAN          NAN          NAN   1.7900E-02   2.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7852E+03   1.0000E+01        NAN        NAN          NAN          NAN   3.5000E-02   5.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.7907E+03   1.0000E+01        NAN        NAN          NAN          NAN   3.8700E-02   5.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8010E+03   7.0000E+00        NAN        NAN          NAN          NAN   3.8500E-02   5.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8103E+03   1.0000E+01        NAN        NAN          NAN          NAN   4.1400E-02   5.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8169E+03   1.4000E+01        NAN        NAN          NAN          NAN   2.0900E-02   2.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8217E+03   1.8000E+01        NAN        NAN          NAN          NAN   2.7900E-02   4.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8230E+03   1.2000E+01        NAN        NAN          NAN          NAN   2.8200E-02   4.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8325E+03   1.1000E+01        NAN        NAN          NAN          NAN   2.0800E-02   2.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8398E+03   1.0000E+00        NAN        NAN          NAN          NAN   7.0000E-03   1.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8486E+03   1.0000E+00        NAN        NAN          NAN          NAN   1.3300E-02   2.7000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8574E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.9800E-02   5.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8690E+03   1.0000E+00        NAN        NAN          NAN          NAN   2.9400E-02   5.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8775E+03   1.3000E+01        NAN        NAN          NAN          NAN   3.8600E-02   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8820E+03   1.0000E+01        NAN        NAN          NAN          NAN   3.9800E-02   6.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.8888E+03   1.0000E+01        NAN        NAN          NAN          NAN   3.0600E-02   4.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9026E+03   1.2000E+01        NAN        NAN          NAN          NAN   3.9900E-02   7.5000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9072E+03   1.1000E+01        NAN        NAN          NAN          NAN   3.9600E-02   7.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9132E+03   1.0000E+00        NAN        NAN          NAN          NAN   9.0000E-03   1.8000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9260E+03   1.6000E+01        NAN        NAN          NAN          NAN   1.4600E-02   1.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9307E+03   2.0000E+00        NAN        NAN          NAN          NAN   1.1300E-02   2.2000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9391E+03   1.5000E+01        NAN        NAN          NAN          NAN   2.8200E-02   4.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9409E+03   2.0000E+00        NAN        NAN          NAN          NAN   2.7400E-02   5.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9527E+03   5.0000E+00        NAN        NAN          NAN          NAN   3.5200E-02   6.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9563E+03   1.2000E+01        NAN        NAN          NAN          NAN   3.7500E-02   7.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9686E+03   8.0000E+00        NAN        NAN          NAN          NAN   3.7600E-02   5.4000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9810E+03   1.1000E+01        NAN        NAN          NAN          NAN   3.7700E-02   7.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9859E+03   1.3000E+01        NAN        NAN          NAN          NAN   3.6500E-02   7.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9915E+03   1.6000E+01        NAN        NAN          NAN          NAN   4.0000E-02   8.1000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.9935E+03   1.4000E+01        NAN        NAN          NAN          NAN   4.1300E-02   7.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN
