# Header: 
#   Title                 : 94-PU-242 Resonance Parameter: WID,,RM 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 23368-003-2 
#   First Author          : J.Lerendegui-Marco 
#   Institute             : (2SPNSEU): Universidad de Sevilla, Seville 
#   Reference             : (J,PR/C,97,024605,2018) 
#   Year                  : 2018 
#   Facility              : (SYNCY): Synchro cyclotron 
# Target: 
#   Z                     : 94 
#   A                     : 242 
#   Isomer                :  
#   Nuclide               : 94-PU-242 
# Reaction: 
#   EXFOR Reaction        : (94-PU-242(N,G),,WID,,RM) 
#   Incident Energy       : 2.6763e+00 eV - 3.9596e+03 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23368.x4 
#   nds                   : https://nds.iaea.org/EXFOR/23368
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   3.0768E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.1373E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.1450E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.1591E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.1786E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.1925E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.1970E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.2158E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.2195E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.2285E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.2506E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.2701E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.2825E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.3263E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.3788E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4087E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4169E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4263E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4424E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4567E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4777E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4917E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.5014E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.5131E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.5248E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.5336E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.5455E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.5608E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.5868E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.6249E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.6561E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.6648E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7053E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7279E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7423E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7641E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7774E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.7947E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.8063E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.8165E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.8186E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.8413E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.8437E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.8825E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.9093E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.9262E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.9383E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.9596E+03          NAN        0.5        NAN          NAN          NAN   2.4800E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN
