# Header: 
#   Title                 : 43-TC-99 Resonance Parameter: WID,,RM 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 22486-002-2 
#   First Author          : F.Gunsing 
#   Institute             : (2FR SAC): CEA/Saclay 
#   Reference             : (J,PR/C,61,054608,2000) 
#   Year                  : 2000 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 43 
#   A                     : 99 
#   Isomer                :  
#   Nuclide               : 43-TC-99 
# Reaction: 
#   EXFOR Reaction        : (43-TC-99(N,G),,WID,,RM) 
#   Incident Energy       : -1.5000e+01 eV - 1.0019e+04 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22486.x4 
#   nds                   : https://nds.iaea.org/EXFOR/22486
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   1.8253E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   6.0500E-03          NAN          NAN          NAN          NAN          NAN
   1.8577E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.4500E-02          NAN          NAN          NAN          NAN          NAN
   1.8650E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   4.9500E-03          NAN          NAN          NAN          NAN          NAN
   1.8672E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.3800E-02          NAN          NAN          NAN          NAN          NAN
   1.8754E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   7.7200E-03          NAN          NAN          NAN          NAN          NAN
   1.8830E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.1800E-03          NAN          NAN          NAN          NAN          NAN
   1.8862E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   5.3500E-03          NAN          NAN          NAN          NAN          NAN
   1.8999E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0500E-02          NAN          NAN          NAN          NAN          NAN
   1.9033E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.0600E-02          NAN          NAN          NAN          NAN          NAN
   1.9201E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.4300E-01          NAN          NAN          NAN          NAN          NAN
   1.9295E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   3.1500E-03          NAN          NAN          NAN          NAN          NAN
   1.9373E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.4200E-02          NAN          NAN          NAN          NAN          NAN
   1.9471E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6000E-02          NAN          NAN          NAN          NAN          NAN
   1.9554E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   6.2300E-03          NAN          NAN          NAN          NAN          NAN
   1.9585E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.5200E-02          NAN          NAN          NAN          NAN          NAN
   1.9878E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   5.7000E-03          NAN          NAN          NAN          NAN          NAN
   1.9911E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   8.2700E-02          NAN          NAN          NAN          NAN          NAN
   2.0036E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.0600E-02          NAN          NAN          NAN          NAN          NAN
   2.0059E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9600E-01          NAN          NAN          NAN          NAN          NAN
   2.0232E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1600E-02          NAN          NAN          NAN          NAN          NAN
   2.0312E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0000E-02          NAN          NAN          NAN          NAN          NAN
   2.0557E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4600E-02          NAN          NAN          NAN          NAN          NAN
   2.0603E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0500E-02          NAN          NAN          NAN          NAN          NAN
   2.0650E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   1.1500E-03          NAN          NAN          NAN          NAN          NAN
   2.0777E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1200E-01          NAN          NAN          NAN          NAN          NAN
   2.0857E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2900E-01          NAN          NAN          NAN          NAN          NAN
   2.0998E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.0000E-02          NAN          NAN          NAN          NAN          NAN
   2.1056E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0800E-02          NAN          NAN          NAN          NAN          NAN
   2.1168E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.7600E-02          NAN          NAN          NAN          NAN          NAN
   2.1343E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1800E-02          NAN          NAN          NAN          NAN          NAN
   2.1498E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.8500E-02          NAN          NAN          NAN          NAN          NAN
   2.1700E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   9.0100E-03          NAN          NAN          NAN          NAN          NAN
   2.1764E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   5.9000E-03          NAN          NAN          NAN          NAN          NAN
   2.2038E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   3.5800E-03          NAN          NAN          NAN          NAN          NAN
   2.2064E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   1.0600E-02          NAN          NAN          NAN          NAN          NAN
   2.2224E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.2200E-02          NAN          NAN          NAN          NAN          NAN
   2.2306E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.7100E-02          NAN          NAN          NAN          NAN          NAN
   2.2422E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   6.6300E-03          NAN          NAN          NAN          NAN          NAN
   2.2532E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.8100E-02          NAN          NAN          NAN          NAN          NAN
   2.2615E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.8600E-02          NAN          NAN          NAN          NAN          NAN
   2.2692E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2600E-02          NAN          NAN          NAN          NAN          NAN
   2.2833E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.0300E-02          NAN          NAN          NAN          NAN          NAN
   2.2904E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.1500E-02          NAN          NAN          NAN          NAN          NAN
   2.3047E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3100E-02          NAN          NAN          NAN          NAN          NAN
   2.3370E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0300E-02          NAN          NAN          NAN          NAN          NAN
   2.3403E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6800E-01          NAN          NAN          NAN          NAN          NAN
   2.3438E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.5100E-02          NAN          NAN          NAN          NAN          NAN
   2.3597E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   1.6800E-02          NAN          NAN          NAN          NAN          NAN
   2.3632E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.4400E-02          NAN          NAN          NAN          NAN          NAN
   2.3778E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.6300E-02          NAN          NAN          NAN          NAN          NAN
   2.3868E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.3400E-02          NAN          NAN          NAN          NAN          NAN
   2.4092E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.2600E-02          NAN          NAN          NAN          NAN          NAN
   2.4213E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4100E-01          NAN          NAN          NAN          NAN          NAN
   2.4356E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   1.3800E-02          NAN          NAN          NAN          NAN          NAN
   2.4709E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.2400E-01          NAN          NAN          NAN          NAN          NAN
   2.5039E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6900E-01          NAN          NAN          NAN          NAN          NAN
   2.5123E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1200E-01          NAN          NAN          NAN          NAN          NAN
   2.5159E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3000E-01          NAN          NAN          NAN          NAN          NAN
   2.5204E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.1100E-02          NAN          NAN          NAN          NAN          NAN
   2.5326E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.8500E-02          NAN          NAN          NAN          NAN          NAN
   2.5435E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6000E-01          NAN          NAN          NAN          NAN          NAN
   2.5461E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4700E-01          NAN          NAN          NAN          NAN          NAN
   2.5737E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.5500E-02          NAN          NAN          NAN          NAN          NAN
   2.5957E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.4700E-02          NAN          NAN          NAN          NAN          NAN
   2.6024E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.6000E-02          NAN          NAN          NAN          NAN          NAN
   2.6135E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.0300E-02          NAN          NAN          NAN          NAN          NAN
   2.6176E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.4800E-02          NAN          NAN          NAN          NAN          NAN
   2.6246E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2400E-01          NAN          NAN          NAN          NAN          NAN
   2.6577E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   1.4400E-02          NAN          NAN          NAN          NAN          NAN
   2.6737E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.0400E-02          NAN          NAN          NAN          NAN          NAN
   2.6857E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.3000E-01          NAN          NAN          NAN          NAN          NAN
   2.6915E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9600E-02          NAN          NAN          NAN          NAN          NAN
   2.7147E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.3300E-02          NAN          NAN          NAN          NAN          NAN
   2.7279E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0300E-02          NAN          NAN          NAN          NAN          NAN
   2.7321E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.3400E-02          NAN          NAN          NAN          NAN          NAN
   2.7600E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.1400E-02          NAN          NAN          NAN          NAN          NAN
   2.7668E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.7400E-01          NAN          NAN          NAN          NAN          NAN
   2.7824E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   7.9100E-03          NAN          NAN          NAN          NAN          NAN
   2.7923E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.8200E-02          NAN          NAN          NAN          NAN          NAN
   2.8121E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.2500E-02          NAN          NAN          NAN          NAN          NAN
   2.8283E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1400E-01          NAN          NAN          NAN          NAN          NAN
   2.8370E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.1500E-02          NAN          NAN          NAN          NAN          NAN
   2.8389E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.1500E-01          NAN          NAN          NAN          NAN          NAN
   2.8509E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.2400E-02          NAN          NAN          NAN          NAN          NAN
   2.8777E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   2.1000E-02          NAN          NAN          NAN          NAN          NAN
   2.8919E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2500E-01          NAN          NAN          NAN          NAN          NAN
   2.8962E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.1800E-02          NAN          NAN          NAN          NAN          NAN
   2.8995E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.9500E-02          NAN          NAN          NAN          NAN          NAN
   2.9178E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.3000E-02          NAN          NAN          NAN          NAN          NAN
   2.9335E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8400E-02          NAN          NAN          NAN          NAN          NAN
   2.9429E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0400E-01          NAN          NAN          NAN          NAN          NAN
   2.9759E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.0000E-02          NAN          NAN          NAN          NAN          NAN
   2.9914E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.0700E-02          NAN          NAN          NAN          NAN          NAN
   3.0042E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.5200E-02          NAN          NAN          NAN          NAN          NAN
   3.0199E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.2500E-02          NAN          NAN          NAN          NAN          NAN
   3.0275E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.0500E-02          NAN          NAN          NAN          NAN          NAN
   3.0373E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.3900E-02          NAN          NAN          NAN          NAN          NAN
   3.0418E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.5400E-02          NAN          NAN          NAN          NAN          NAN
   3.0618E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   1.6600E-02          NAN          NAN          NAN          NAN          NAN
   3.0660E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.0700E-02          NAN          NAN          NAN          NAN          NAN
   3.0901E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4900E-01          NAN          NAN          NAN          NAN          NAN
   3.0981E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.4900E-02          NAN          NAN          NAN          NAN          NAN
   3.1271E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.1500E-02          NAN          NAN          NAN          NAN          NAN
   3.1333E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4400E-01          NAN          NAN          NAN          NAN          NAN
   3.1401E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.9400E-02          NAN          NAN          NAN          NAN          NAN
   3.1464E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   7.0100E-03          NAN          NAN          NAN          NAN          NAN
   3.1622E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.4000E-02          NAN          NAN          NAN          NAN          NAN
   3.1794E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   7.3800E-03          NAN          NAN          NAN          NAN          NAN
   3.1883E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.4100E-01          NAN          NAN          NAN          NAN          NAN
   3.1930E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.9500E-02          NAN          NAN          NAN          NAN          NAN
   3.2015E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2000E-01          NAN          NAN          NAN          NAN          NAN
   3.2246E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.3600E-02          NAN          NAN          NAN          NAN          NAN
   3.2391E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6700E-02          NAN          NAN          NAN          NAN          NAN
   3.2589E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.5800E-02          NAN          NAN          NAN          NAN          NAN
   3.2928E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.5000E-02          NAN          NAN          NAN          NAN          NAN
   3.3029E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1600E-01          NAN          NAN          NAN          NAN          NAN
   3.3282E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.6800E-01          NAN          NAN          NAN          NAN          NAN
   3.3507E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   1.8200E-02          NAN          NAN          NAN          NAN          NAN
   3.3621E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8100E-02          NAN          NAN          NAN          NAN          NAN
   3.3818E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.2400E-02          NAN          NAN          NAN          NAN          NAN
   3.3876E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.6800E-02          NAN          NAN          NAN          NAN          NAN
   3.4063E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.1500E-02          NAN          NAN          NAN          NAN          NAN
   3.4160E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   8.4600E-02          NAN          NAN          NAN          NAN          NAN
   3.4216E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1200E-01          NAN          NAN          NAN          NAN          NAN
   3.4318E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.6100E-02          NAN          NAN          NAN          NAN          NAN
   3.4488E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   1.3600E-02          NAN          NAN          NAN          NAN          NAN
   3.4535E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.1200E-01          NAN          NAN          NAN          NAN          NAN
   3.4962E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.5900E-01          NAN          NAN          NAN          NAN          NAN
   3.5022E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.1300E-02          NAN          NAN          NAN          NAN          NAN
   3.5587E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.0100E-02          NAN          NAN          NAN          NAN          NAN
   3.5703E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.7200E-02          NAN          NAN          NAN          NAN          NAN
   3.5772E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.7800E-02          NAN          NAN          NAN          NAN          NAN
   3.5922E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1400E-01          NAN          NAN          NAN          NAN          NAN
   3.6020E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   1.9000E-02          NAN          NAN          NAN          NAN          NAN
   3.6070E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.3400E-01          NAN          NAN          NAN          NAN          NAN
   3.6169E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   8.8600E-03          NAN          NAN          NAN          NAN          NAN
   3.6346E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.0400E-02          NAN          NAN          NAN          NAN          NAN
   3.6536E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   8.0800E-02          NAN          NAN          NAN          NAN          NAN
   3.6611E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.0400E-02          NAN          NAN          NAN          NAN          NAN
   3.6947E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.7900E-02          NAN          NAN          NAN          NAN          NAN
   3.7016E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.6100E-01          NAN          NAN          NAN          NAN          NAN
   3.7249E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0700E-01          NAN          NAN          NAN          NAN          NAN
   3.7355E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.1200E-02          NAN          NAN          NAN          NAN          NAN
   3.7583E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   1.2900E-02          NAN          NAN          NAN          NAN          NAN
   3.7724E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   1.2400E-02          NAN          NAN          NAN          NAN          NAN
   3.7779E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.4200E-02          NAN          NAN          NAN          NAN          NAN
   3.7978E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.5600E-02          NAN          NAN          NAN          NAN          NAN
   3.8061E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8500E-01          NAN          NAN          NAN          NAN          NAN
   3.8285E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.0100E-02          NAN          NAN          NAN          NAN          NAN
   3.8406E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4500E-01          NAN          NAN          NAN          NAN          NAN
   3.8442E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0400E-01          NAN          NAN          NAN          NAN          NAN
   3.8553E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.6100E-02          NAN          NAN          NAN          NAN          NAN
   3.8681E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.5200E-01          NAN          NAN          NAN          NAN          NAN
   3.8878E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.3200E-02          NAN          NAN          NAN          NAN          NAN
   3.9199E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.3400E-02          NAN          NAN          NAN          NAN          NAN
   3.9256E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9900E-01          NAN          NAN          NAN          NAN          NAN
   3.9328E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.5300E-02          NAN          NAN          NAN          NAN          NAN
   3.9627E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.1400E-01          NAN          NAN          NAN          NAN          NAN
   3.9817E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   1.7600E-02          NAN          NAN          NAN          NAN          NAN
   3.9918E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0400E-01          NAN          NAN          NAN          NAN          NAN
   4.0139E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   1.1600E-02          NAN          NAN          NAN          NAN          NAN
   4.0323E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.9500E-01          NAN          NAN          NAN          NAN          NAN
   4.0458E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4200E-01          NAN          NAN          NAN          NAN          NAN
   4.0612E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4100E-01          NAN          NAN          NAN          NAN          NAN
   4.0818E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.2300E-02          NAN          NAN          NAN          NAN          NAN
   4.0917E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.9200E-02          NAN          NAN          NAN          NAN          NAN
   4.0970E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.5200E-01          NAN          NAN          NAN          NAN          NAN
   4.1106E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.4300E-02          NAN          NAN          NAN          NAN          NAN
   4.1208E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.8300E-02          NAN          NAN          NAN          NAN          NAN
   4.1609E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.3600E-01          NAN          NAN          NAN          NAN          NAN
   4.2045E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.1700E-02          NAN          NAN          NAN          NAN          NAN
   4.2274E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   1.3700E-02          NAN          NAN          NAN          NAN          NAN
   4.2365E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.5700E-02          NAN          NAN          NAN          NAN          NAN
   4.2477E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.4300E-02          NAN          NAN          NAN          NAN          NAN
   4.2637E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.7000E-02          NAN          NAN          NAN          NAN          NAN
   4.2788E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.0500E-02          NAN          NAN          NAN          NAN          NAN
   4.2905E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.0900E-02          NAN          NAN          NAN          NAN          NAN
   4.3085E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6800E-01          NAN          NAN          NAN          NAN          NAN
   4.3160E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0900E-01          NAN          NAN          NAN          NAN          NAN
   4.3372E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.3700E-02          NAN          NAN          NAN          NAN          NAN
   4.3559E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.7200E-02          NAN          NAN          NAN          NAN          NAN
   4.3596E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2800E-01          NAN          NAN          NAN          NAN          NAN
   4.3726E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.8300E-02          NAN          NAN          NAN          NAN          NAN
   4.3824E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.3200E-01          NAN          NAN          NAN          NAN          NAN
   4.3885E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.6700E-02          NAN          NAN          NAN          NAN          NAN
   4.3973E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0200E-01          NAN          NAN          NAN          NAN          NAN
   4.4214E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   1.8200E-02          NAN          NAN          NAN          NAN          NAN
   4.4299E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.2800E-02          NAN          NAN          NAN          NAN          NAN
   4.4394E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.6700E-02          NAN          NAN          NAN          NAN          NAN
   4.4663E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3600E-01          NAN          NAN          NAN          NAN          NAN
   4.4931E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.0800E-02          NAN          NAN          NAN          NAN          NAN
   4.4995E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0100E-01          NAN          NAN          NAN          NAN          NAN
   4.5047E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.7200E-01          NAN          NAN          NAN          NAN          NAN
   4.5243E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.1100E-02          NAN          NAN          NAN          NAN          NAN
   4.5488E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4900E-01          NAN          NAN          NAN          NAN          NAN
