# Header: 
#   Title                 : 60-ND-145 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : D.P.Barry 
#   Institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
#   Reference             : (J,NSE,153,8,2006) 
#   Year                  : 2006 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 60 
#   A                     : 145 
#   Nuclide               : 60-ND-145 
# Reaction: 
#   entry-subent-pointer  :{226: '14093-019-0', 227: '14093-019-0', 228: '14093-019-0', 229: '14093-019-0', 230: '14093-019-0', 231: '14093-019-0', 232: '14093-019-0', 233: '14093-019-0', 234: '14093-019-0', 235: '14093-019-0', 236: '14093-019-0', 237: '14093-019-0', 238: '14093-019-0', 239: '14093-019-0', 240: '14093-019-0', 241: '14093-019-0', 242: '14093-019-0', 243: '14093-019-0', 244: '14093-019-0', 245: '14093-019-0', 246: '14093-019-0', 247: '14093-019-0', 248: '14093-019-0', 249: '14093-019-0', 250: '14093-019-0', 251: '14093-019-0', 252: '14093-019-0', 253: '14093-019-0'} 
#   EXFOR reaction        :{226: '(60-ND-145(N,EL),,WID)', 227: '(60-ND-145(N,EL),,WID)', 228: '(60-ND-145(N,EL),,WID)', 229: '(60-ND-145(N,EL),,WID)', 230: '(60-ND-145(N,EL),,WID)', 231: '(60-ND-145(N,EL),,WID)', 232: '(60-ND-145(N,EL),,WID)', 233: '(60-ND-145(N,EL),,WID)', 234: '(60-ND-145(N,EL),,WID)', 235: '(60-ND-145(N,EL),,WID)', 236: '(60-ND-145(N,EL),,WID)', 237: '(60-ND-145(N,EL),,WID)', 238: '(60-ND-145(N,EL),,WID)', 239: '(60-ND-145(N,EL),,WID)', 240: '(60-ND-145(N,EL),,WID)', 241: '(60-ND-145(N,EL),,WID)', 242: '(60-ND-145(N,EL),,WID)', 243: '(60-ND-145(N,EL),,WID)', 244: '(60-ND-145(N,EL),,WID)', 245: '(60-ND-145(N,EL),,WID)', 246: '(60-ND-145(N,EL),,WID)', 247: '(60-ND-145(N,EL),,WID)', 248: '(60-ND-145(N,EL),,WID)', 249: '(60-ND-145(N,EL),,WID)', 250: '(60-ND-145(N,EL),,WID)', 251: '(60-ND-145(N,EL),,WID)', 252: '(60-ND-145(N,EL),,WID)', 253: '(60-ND-145(N,EL),,WID)'} 
#   incident energy       : 4.3600e-06 eV - 4.9787e-04 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14093.x4 
#   nds                   : https://nds.iaea.org/EXFOR/14093
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        4.6516E-04        1.0000E-07               NAN               NAN               NAN               NAN        8.0000E-01        1.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        4.6516E-04        3.0000E-07               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.6516E-04        4.0000E-07               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.6516E-04        5.0000E-07               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        2.0000E-09               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        4.0000E-09               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        7.0000E-09               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        9.0000E-09               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        1.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        3.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        4.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        5.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        7.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        9.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        1.0000E-07               NAN               NAN               NAN               NAN        2.3000E-01        1.9000E-02               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        3.0000E-07               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        4.0000E-07               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.8759E-04        5.0000E-07               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        2.0000E-09               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        4.0000E-09               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        7.0000E-09               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        9.0000E-09               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        1.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        3.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        4.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        5.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        7.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        9.0000E-08               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        1.0000E-07               NAN               NAN               NAN               NAN        4.5500E-01        9.0000E-03               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        3.0000E-07               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        4.0000E-07               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        4.9787E-04        5.0000E-07               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
