# Header: 
#   Title                 : 94-PU-240 Resonance Parameter: WID,,RM 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 23458-002-0 
#   First Author          : A.Stamatopoulos 
#   Institute             : (2GRCTUA): National Technical University of Athens, Athens 
#   Reference             : (J,PR/C,102,014616,2020) 
#   Year                  : 2020 
#   Facility              : (SYNCY): Synchro cyclotron 
# Target: 
#   Z                     : 94 
#   A                     : 240 
#   Isomer                :  
#   Nuclide               : 94-PU-240 
# Reaction: 
#   EXFOR Reaction        : (94-PU-240(N,F),,WID,,RM) 
#   Incident Energy       : -4.0700e+03 eV - 1.9218e+04 eV 
#   Resonance Energy Type : EN-RES 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23458.x4 
#   nds                   : https://nds.iaea.org/EXFOR/23458
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   5.3007E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.4557E-03          NAN          NAN          NAN
   5.3275E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.2794E-02          NAN          NAN          NAN
   5.3529E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.3770E-03          NAN          NAN          NAN
   5.3565E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.4585E-04          NAN          NAN          NAN
   5.3669E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -8.5852E-03          NAN          NAN          NAN
   5.3800E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.9856E-04          NAN          NAN          NAN
   5.3927E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.0570E-03          NAN          NAN          NAN
   5.4173E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.2098E-04          NAN          NAN          NAN
   5.4402E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.7453E-03          NAN          NAN          NAN
   5.4563E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.6877E-04          NAN          NAN          NAN
   5.4654E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.4866E-03          NAN          NAN          NAN
   5.4827E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -9.1355E-04          NAN          NAN          NAN
   5.4985E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.2331E-04          NAN          NAN          NAN
   5.5107E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -4.8332E-04          NAN          NAN          NAN
   5.5235E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   4.9361E-03          NAN          NAN          NAN
   5.5310E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -5.5204E-04          NAN          NAN          NAN
   5.5446E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.5024E-04          NAN          NAN          NAN
   5.5510E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.0626E-04          NAN          NAN          NAN
   5.5638E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   7.6042E-04          NAN          NAN          NAN
   5.5740E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.2641E-04          NAN          NAN          NAN
   5.5919E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   7.6141E-04          NAN          NAN          NAN
   5.6000E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -3.3218E-04          NAN          NAN          NAN
   5.6153E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.5479E-03          NAN          NAN          NAN
   5.6291E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -6.2396E-04          NAN          NAN          NAN
   5.6436E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.2613E-03          NAN          NAN          NAN
   5.6672E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.4923E-04          NAN          NAN          NAN
   5.6817E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.0330E-03          NAN          NAN          NAN
   5.6920E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.0000E-11          NAN          NAN          NAN
   5.9235E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -8.7193E+01          NAN          NAN          NAN
   5.9813E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.3867E-05          NAN          NAN          NAN
   5.9905E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.7019E-05          NAN          NAN          NAN
   5.9947E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.7428E-01          NAN          NAN          NAN
   6.2991E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -2.3804E-03          NAN          NAN          NAN
   6.4269E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   8.4896E-06          NAN          NAN          NAN
   6.4460E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.2162E-04          NAN          NAN          NAN
   6.5130E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.5761E-08          NAN          NAN          NAN
   6.5350E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   7.0081E-08          NAN          NAN          NAN
   6.5511E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.8721E-02          NAN          NAN          NAN
   6.5680E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.8542E-01          NAN          NAN          NAN
   7.5076E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.0787E-01          NAN          NAN          NAN
   8.0205E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.9843E-03          NAN          NAN          NAN
   8.0643E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.1270E-03          NAN          NAN          NAN
   8.0981E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.9155E+01          NAN          NAN          NAN
   8.3607E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   7.8032E-03          NAN          NAN          NAN
   8.4721E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.6033E-02          NAN          NAN          NAN
   8.7078E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.0246E-01          NAN          NAN          NAN
   8.9748E+03          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   5.5854E+01          NAN          NAN          NAN
   1.0020E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   8.6442E-03          NAN          NAN          NAN
   1.0084E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.6890E-01          NAN          NAN          NAN
   1.0154E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.1608E-01          NAN          NAN          NAN
   1.0957E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   6.8910E-02          NAN          NAN          NAN
   1.1180E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.6084E-01          NAN          NAN          NAN
   1.1498E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.6660E-01          NAN          NAN          NAN
   1.1651E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -9.7144E-01          NAN          NAN          NAN
   1.2147E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   3.5000E-01          NAN          NAN          NAN
   1.2496E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.2318E+00          NAN          NAN          NAN
   1.3109E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -7.0981E-02          NAN          NAN          NAN
   1.3168E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0417E+01          NAN          NAN          NAN
   1.3562E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   6.8416E-01          NAN          NAN          NAN
   1.4048E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   8.5692E-02          NAN          NAN          NAN
   1.4469E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.6150E-01          NAN          NAN          NAN
   1.4503E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   2.7455E-01          NAN          NAN          NAN
   1.6031E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.0719E+00          NAN          NAN          NAN
   1.6437E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -6.6457E-01          NAN          NAN          NAN
   1.7481E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   1.2938E+00          NAN          NAN          NAN
   1.8223E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.0629E+00          NAN          NAN          NAN
   1.8450E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN   4.8335E-01          NAN          NAN          NAN
   1.9218E+04          NAN        NAN        NAN          NAN          NAN          NAN          NAN          NAN          NAN  -1.4811E+00          NAN          NAN          NAN
