# Header: 
#   Title                 : 95-AM-243 Resonance Parameter: WID/RED,,2G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 10204-002-2 
#   First Author          : O.D.Simpson 
#   Institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
#   Reference             : (J,NSE,55,273,197411) 
#   Year                  : 1974 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 95 
#   A                     : 243 
#   Isomer                :  
#   Nuclide               : 95-AM-243 
# Reaction: 
#   EXFOR Reaction        : (95-AM-243(N,EL),,WID/RED,,2G) 
#   Incident Energy       : 2.0974e+01 eV - 2.4970e+02 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10204.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10204
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   2.3290E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.7600E-04   7.0000E-05          NAN          NAN          NAN          NAN
   2.3410E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   5.3800E-04   7.0000E-05          NAN          NAN          NAN          NAN
   2.3600E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1400E-04   3.0000E-05          NAN          NAN          NAN          NAN
   2.3750E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.8500E-04   4.0000E-05          NAN          NAN          NAN          NAN
   2.3870E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-04   3.0000E-05          NAN          NAN          NAN          NAN
   2.3950E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.5400E-04   5.0000E-05          NAN          NAN          NAN          NAN
   2.4120E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1100E-04   3.0000E-05          NAN          NAN          NAN          NAN
   2.4280E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.9200E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.4410E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   9.2000E-05   3.0000E-05          NAN          NAN          NAN          NAN
   2.4460E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.9500E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.4630E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   1.1800E-04   3.0000E-05          NAN          NAN          NAN          NAN
   2.4710E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   3.9600E-04   6.0000E-05          NAN          NAN          NAN          NAN
   2.4860E+02   1.1000E-01        NAN        0.0          NAN          NAN          NAN          NAN   8.1200E-04   1.2000E-04          NAN          NAN          NAN          NAN
   2.4970E+02   1.3000E-01        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04   5.0000E-05          NAN          NAN          NAN          NAN
